Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
7102,ZNN824,Drive,Sep 10 2024 06:36 PM,,"Km 32 de la vía Valdivia - Tarazá, , Antioquia",51,N/A,,7.3662235000,-75.3293735000
7101,ZNN824,Drive,Sep 10 2024 06:35 PM,,"Km 31 de la vía Valdivia - Tarazá, , Antioquia",57,N/A,,7.3558748000,-75.3314433000
7100,ZNN824,Drive,Sep 10 2024 06:33 PM,,"Km 30 de la vía Valdivia - Tarazá, , Antioquia",56,N/A,,7.3466073000,-75.3393088000
7099,ZNN824,Drive,Sep 10 2024 06:31 PM,,"Km 28 de la vía Valdivia - Tarazá, , Antioquia",57,N/A,,7.3342401000,-75.3515446000
7098,ZNN824,Drive,Sep 10 2024 06:29 PM,,"Km 26 de la vía Valdivia - Tarazá, , Antioquia",35,N/A,,7.3247680000,-75.3608818000
7097,ZNN824,Travel Start,Sep 10 2024 06:27 PM,,"Km 25 de la vía Valdivia - Tarazá, , Antioquia, Colombia",25,N/A,,7.3132158000,-75.3714115000
7096,ZNN824,Ignition ON,Sep 10 2024 06:25 PM,,"South America, Antioquia",0,N/A,,7.3123328000,-75.3720536000
7095,ZNN824,Parked,Sep 10 2024 05:45 PM,,"Km 24 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.3123123000,-75.3718043000
7094,ZNN824,Ignition OFF,Sep 10 2024 05:35 PM,," Km 24 de la vía Valdivia - Tarazá, , Antioquia, Colombia",0,N/A,,7.3122795000,-75.3719120000
7093,ZNN824,Travel Stop,Sep 10 2024 05:35 PM,," Km 24 de la vía Valdivia - Tarazá, , Antioquia, Colombia",0,N/A,,7.3122501000,-75.3719230000
7092,ZNN824,Drive,Sep 10 2024 05:33 PM,," Km 23 de la vía Valdivia - Tarazá, , Antioquia, Colombia",35,N/A,,7.3032035000,-75.3804150000
7091,ZNN824,Drive,Sep 10 2024 05:33 PM,,"Km 23 de la vía Valdivia - Tarazá, , Antioquia",28,N/A,,7.3025541000,-75.3811861000
7090,ZNN824,Drive,Sep 10 2024 05:32 PM,,"Km 23 de la vía Valdivia - Tarazá, , Antioquia",14,N/A,,7.3008538000,-75.3823781000
7089,ZNN824,Drive,Sep 10 2024 05:32 PM,,"I-25 # 2 a 96, Valdivia, Antioquia, Colombia",32,N/A,,7.3001911000,-75.3834843000
7088,ZNN824,Drive,Sep 10 2024 05:31 PM,,"Km 22 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2991111000,-75.3841781000
7087,ZNN824,Drive,Sep 10 2024 05:31 PM,,"Km 22 de la vía Valdivia - Tarazá, , Antioquia",40,N/A,,7.2981575000,-75.3855020000
7086,ZNN824,Drive,Sep 10 2024 05:31 PM,,"Km 22 de la vía Valdivia - Tarazá, , Antioquia",38,N/A,,7.2966451000,-75.3870378000
7085,ZNN824,Drive,Sep 10 2024 05:29 PM,,"Km 21 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.2906686000,-75.3927998000
7084,ZNN824,Drive,Sep 10 2024 05:28 PM,,"Av 25, Yarumal, Antioquia",22,N/A,,7.2899596000,-75.3938965000
7083,ZNN824,Drive,Sep 10 2024 05:27 PM,,"Av 25, Yarumal, Antioquia, Colombia",12,N/A,,7.2869453000,-75.3930038000
7082,ZNN824,Drive,Sep 10 2024 05:27 PM,,"Av 25, Yarumal, Antioquia",22,N/A,,7.2858858000,-75.3930861000
7081,ZNN824,Drive,Sep 10 2024 05:26 PM,,"Km 20 de la vía Valdivia - Tarazá, , Antioquia",24,N/A,,7.2831575000,-75.3924300000
7080,ZNN824,Drive,Sep 10 2024 05:26 PM,,"Av 25, Yarumal, Antioquia, Colombia",22,N/A,,7.2815988000,-75.3924563000
7079,ZNN824,Drive,Sep 10 2024 05:25 PM,,"Av 25, Yarumal, Antioquia",17,N/A,,7.2803543000,-75.3910990000
7078,ZNN824,Drive,Sep 10 2024 05:24 PM,,"Km 19 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2772698000,-75.3908220000
7077,ZNN824,Drive,Sep 10 2024 05:24 PM,,"Km 19 de la vía Valdivia - Tarazá, , Antioquia",14,N/A,,7.2764396000,-75.3898698000
7076,ZNN824,Drive,Sep 10 2024 05:24 PM,,"Km 19 de la vía Valdivia - Tarazá, , Antioquia",16,N/A,,7.2758788000,-75.3898051000
7075,ZNN824,Drive,Sep 10 2024 05:23 PM,,"Km 19 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2753493000,-75.3894868000
7074,ZNN824,Drive,Sep 10 2024 05:23 PM,,"Av 25, Yarumal, Antioquia",17,N/A,,7.2723453000,-75.3900395000
7073,ZNN824,Drive,Sep 10 2024 05:22 PM,,"Av 25, Yarumal, Antioquia",22,N/A,,7.2718000000,-75.3896510000
7072,ZNN824,Drive,Sep 10 2024 05:22 PM,,"Av 25, Yarumal, Antioquia",20,N/A,,7.2715238000,-75.3894218000
7071,ZNN824,Drive,Sep 10 2024 05:22 PM,,"Av 25, Yarumal, Antioquia, COLOMBIA",17,N/A,,7.2708396000,-75.3896306000
7070,ZNN824,Travel Start,Sep 10 2024 05:21 PM,,"Valdivia-Puerto Valdivia, Valdivia, Antioquia, Colombia",20,N/A,,7.2684940000,-75.3897835000
7069,ZNN824,Travel Stop,Sep 10 2024 05:19 PM,,"Km 18 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.2676468000,-75.3896690000
7068,ZNN824,Drive,Sep 10 2024 05:18 PM,,"Km 18 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2669318000,-75.3893393000
7067,ZNN824,Drive,Sep 10 2024 05:18 PM,,"Km 18 de la vía Valdivia - Tarazá, , Antioquia",14,N/A,,7.2663316000,-75.3894055000
7066,ZNN824,Drive,Sep 10 2024 05:18 PM,,"Av 25, Yarumal, Antioquia",12,N/A,,7.2660093000,-75.3897413000
7065,ZNN824,Drive,Sep 10 2024 05:18 PM,,"I-25 # 10 a 100, Valdivia, Antioquia, Colombia",17,N/A,,7.2658411000,-75.3899926000
7064,ZNN824,Drive,Sep 10 2024 05:18 PM,,"Av 25, Yarumal, Antioquia",0,N/A,,7.2650680000,-75.3900678000
7063,ZNN824,Drive,Sep 10 2024 05:17 PM,,"Av 25, Yarumal, Antioquia",9,N/A,,7.2648995000,-75.3897603000
7062,ZNN824,Drive,Sep 10 2024 05:17 PM,,"Av 25, Yarumal, Antioquia",9,N/A,,7.2646408000,-75.3894958000
7061,ZNN824,Drive,Sep 10 2024 05:17 PM,,"I-25 #10 a 100, Valdivia, Antioquia, Colombia",19,N/A,,7.2631426000,-75.3898510000
7060,ZNN824,Drive,Sep 10 2024 05:16 PM,," Km 17 de la vía Valdivia - Tarazá, , Antioquia, Colombia",20,N/A,,7.2624555000,-75.3896090000
7059,ZNN824,Drive,Sep 10 2024 05:16 PM,,"Km 17 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2616491000,-75.3895796000
7058,ZNN824,Drive,Sep 10 2024 05:15 PM,,"Av 25, Yarumal, Antioquia",11,N/A,,7.2601706000,-75.3929920000
7057,ZNN824,Drive,Sep 10 2024 05:15 PM,,"Av 25, Yarumal, Antioquia",14,N/A,,7.2601770000,-75.3933701000
7056,ZNN824,Drive,Sep 10 2024 05:15 PM,,"Av 25, Yarumal, Antioquia",12,N/A,,7.2601868000,-75.3936268000
7055,ZNN824,Drive,Sep 10 2024 05:14 PM,,"Av 25, Yarumal, Antioquia",20,N/A,,7.2584386000,-75.3946073000
7054,ZNN824,Drive,Sep 10 2024 05:13 PM,,"Km 16 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2569306000,-75.3945780000
7053,ZNN824,Travel Start,Sep 10 2024 05:12 PM,,"Av 25, Yarumal, Antioquia",12,N/A,,7.2519088000,-75.3955826000
7052,ZNN824,Travel Stop,Sep 10 2024 05:10 PM,,"Km 15 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.2500475000,-75.3960486000
7051,ZNN824,Drive,Sep 10 2024 05:10 PM,,"Km 15 de la vía Valdivia - Tarazá, , Antioquia",16,N/A,,7.2498318000,-75.3959628000
7050,ZNN824,Drive,Sep 10 2024 05:09 PM,," Km 15 de la vía Valdivia - Tarazá, , Antioquia, Colombia",12,N/A,,7.2483190000,-75.3960968000
7049,ZNN824,Drive,Sep 10 2024 05:09 PM,,"Km 15 de la vía Valdivia - Tarazá, , Antioquia",12,N/A,,7.2480755000,-75.3961220000
7048,ZNN824,Drive,Sep 10 2024 05:08 PM,,"Av 25, Yarumal, Antioquia",16,N/A,,7.2464725000,-75.3921445000
7047,ZNN824,Drive,Sep 10 2024 05:08 PM,,"Av 25, Yarumal, Antioquia",27,N/A,,7.2464146000,-75.3915293000
7046,ZNN824,Drive,Sep 10 2024 05:08 PM,,"I-25 # 2 a 100, Valdivia, Antioquia, Colombia",19,N/A,,7.2464256000,-75.3911103000
7045,ZNN824,Drive,Sep 10 2024 05:07 PM,,"Av 25, Yarumal, Antioquia",28,N/A,,7.2460608000,-75.3907171000
7044,ZNN824,Drive,Sep 10 2024 05:07 PM,,"Km 14 de la vía Valdivia - Tarazá, , Antioquia, Colombia",25,N/A,,7.2431440000,-75.3922381000
7043,ZNN824,Drive,Sep 10 2024 05:05 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.2417185000,-75.3965301000
7042,ZNN824,Drive,Sep 10 2024 05:05 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.2404701000,-75.3974228000
7041,ZNN824,Drive,Sep 10 2024 05:05 PM,,"Valdivia-Puerto Valdivia, Valdivia, Antioquia, Colombia",17,N/A,,7.2401526000,-75.3975156000
7040,ZNN824,Drive,Sep 10 2024 05:04 PM,," Km 13 de la vía Valdivia - Tarazá, , Antioquia, Colombia",19,N/A,,7.2389725000,-75.3979308000
7039,ZNN824,Drive,Sep 10 2024 05:04 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2388755000,-75.3990720000
7038,ZNN824,Drive,Sep 10 2024 05:04 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",19,N/A,,7.2394828000,-75.4002811000
7037,ZNN824,Drive,Sep 10 2024 05:03 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2394563000,-75.4010248000
7036,ZNN824,Drive,Sep 10 2024 05:03 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2394676000,-75.4013623000
7035,ZNN824,Drive,Sep 10 2024 05:03 PM,,"Km 13 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2395615000,-75.4016231000
7034,ZNN824,Drive,Sep 10 2024 05:03 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2389993000,-75.4024365000
7033,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",14,N/A,,7.2388866000,-75.4034343000
7032,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",19,N/A,,7.2388143000,-75.4035810000
7031,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",14,N/A,,7.2381628000,-75.4035026000
7030,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2378985000,-75.4034475000
7029,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.2376148000,-75.4040183000
7028,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.2375095000,-75.4042386000
7027,ZNN824,Drive,Sep 10 2024 05:02 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",30,N/A,,7.2367456000,-75.4041073000
7026,ZNN824,Drive,Sep 10 2024 05:01 PM,,"Km 12 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2337848000,-75.4055228000
7025,ZNN824,Drive,Sep 10 2024 05:00 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2327763000,-75.4055550000
7024,ZNN824,Drive,Sep 10 2024 05:00 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2324600000,-75.4056030000
7023,ZNN824,Drive,Sep 10 2024 05:00 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",16,N/A,,7.2322831000,-75.4061926000
7022,ZNN824,Drive,Sep 10 2024 05:00 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",11,N/A,,7.2321738000,-75.4066368000
7021,ZNN824,Drive,Sep 10 2024 04:59 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2287761000,-75.4071000000
7020,ZNN824,Drive,Sep 10 2024 04:59 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",24,N/A,,7.2281805000,-75.4077135000
7019,ZNN824,Drive,Sep 10 2024 04:58 PM,,"Km 11 de la vía Valdivia - Tarazá, , Antioquia",19,N/A,,7.2269423000,-75.4078613000
7018,ZNN824,Travel Start,Sep 10 2024 04:58 PM,,"Km 10 de la vía Valdivia - Tarazá, , Antioquia",20,N/A,,7.2249995000,-75.4087961000
7017,ZNN824,Travel Stop,Sep 10 2024 04:55 PM,,"Km 10 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.2240450000,-75.4094438000
7016,ZNN824,Drive,Sep 10 2024 04:55 PM,,"Km 10 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2237568000,-75.4095383000
7015,ZNN824,Drive,Sep 10 2024 04:54 PM,,"Km 10 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2216461000,-75.4108461000
7014,ZNN824,Drive,Sep 10 2024 04:54 PM,,"Km 10 de la vía Valdivia - Tarazá, , Antioquia",25,N/A,,7.2216018000,-75.4118676000
7013,ZNN824,Drive,Sep 10 2024 04:53 PM,,"Km 9 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.2206468000,-75.4136951000
7012,ZNN824,Drive,Sep 10 2024 04:53 PM,,"Km 9 de la vía Valdivia - Tarazá, , Antioquia",25,N/A,,7.2202525000,-75.4138635000
7011,ZNN824,Drive,Sep 10 2024 04:53 PM,,"Km 9 de la vía Valdivia - Tarazá, , Antioquia",24,N/A,,7.2190883000,-75.4155371000
7010,ZNN824,Drive,Sep 10 2024 04:52 PM,,"Km 9 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.2164985000,-75.4162458000
7009,ZNN824,Drive,Sep 10 2024 04:51 PM,," Km 9 de la vía Valdivia - Tarazá, , Antioquia, Colombia",20,N/A,,7.2143485000,-75.4180116000
7008,ZNN824,Drive,Sep 10 2024 04:51 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2142953000,-75.4191840000
7007,ZNN824,Drive,Sep 10 2024 04:51 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",19,N/A,,7.2142638000,-75.4195756000
7006,ZNN824,Drive,Sep 10 2024 04:50 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",17,N/A,,7.2146503000,-75.4225730000
7005,ZNN824,Drive,Sep 10 2024 04:50 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",16,N/A,,7.2146535000,-75.4228063000
7004,ZNN824,Drive,Sep 10 2024 04:49 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",12,N/A,,7.2142968000,-75.4229655000
7003,ZNN824,Drive,Sep 10 2024 04:49 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",28,N/A,,7.2136386000,-75.4234343000
7002,ZNN824,Drive,Sep 10 2024 04:49 PM,," Km 8 de la vía Valdivia - Tarazá, , Antioquia, Colombia",25,N/A,,7.2135903000,-75.4248058000
7001,ZNN824,Drive,Sep 10 2024 04:49 PM,,"Km 8 de la vía Valdivia - Tarazá, , Antioquia",25,N/A,,7.2131126000,-75.4254916000
7000,ZNN824,Drive,Sep 10 2024 04:47 PM,," Km 7 de la vía Valdivia - Tarazá, , Antioquia, Colombia",22,N/A,,7.2065510000,-75.4279596000
6999,ZNN824,Drive,Sep 10 2024 04:46 PM,,"Km 6 de la vía Valdivia - Tarazá, , Antioquia",28,N/A,,7.2041083000,-75.4268946000
6998,ZNN824,Drive,Sep 10 2024 04:45 PM,," Km 6 de la vía Valdivia - Tarazá, , Antioquia, Colombia",28,N/A,,7.2005890000,-75.4272301000
6997,ZNN824,Drive,Sep 10 2024 04:45 PM,,"Km 6 de la vía Valdivia - Tarazá, , Antioquia",25,N/A,,7.1995966000,-75.4278373000
6996,ZNN824,Drive,Sep 10 2024 04:45 PM,,"Km 6 de la vía Valdivia - Tarazá, , Antioquia",28,N/A,,7.1995161000,-75.4284443000
6995,ZNN824,Travel Start,Sep 10 2024 04:43 PM,,"Km 5 de la vía Valdivia - Tarazá, , Antioquia",25,N/A,,7.1962048000,-75.4315246000
6994,ZNN824,Travel Stop,Sep 10 2024 04:43 PM,,"Km 5 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.1950286000,-75.4321186000
6993,ZNN824,Idle - Stop,Sep 10 2024 04:42 PM,,"Km 5 de la vía Valdivia - Tarazá, , Antioquia",0,N/A,,7.1948076000,-75.4321856000
6992,ZNN824,Drive,Sep 10 2024 04:42 PM,,"Km 5 de la vía Valdivia - Tarazá, , Antioquia",22,N/A,,7.1944510000,-75.4327278000
6991,ZNN824,Drive,Sep 10 2024 04:40 PM,,"Km 4 de la vía Valdivia - Tarazá, , Antioquia",33,N/A,,7.1858160000,-75.4352306000
6990,ZNN824,Drive,Sep 10 2024 04:38 PM,,"Av 25, Yarumal, Antioquia",35,N/A,,7.1770101000,-75.4345596000
6989,ZNN824,Drive,Sep 10 2024 04:37 PM,,"Av 25, Yarumal, Antioquia",33,N/A,,7.1706551000,-75.4364300000
6988,ZNN824,Drive,Sep 10 2024 04:37 PM,,"Av 25, Yarumal, Antioquia, Colombia",37,N/A,,7.1701800000,-75.4370933000
6987,ZNN824,Drive,Sep 10 2024 04:36 PM,,"Av 25, Yarumal, Antioquia",35,N/A,,7.1671538000,-75.4376293000
6986,ZNN824,Drive,Sep 10 2024 04:36 PM,,"Av 25, Yarumal, Antioquia",33,N/A,,7.1666898000,-75.4386698000
6985,ZNN824,Drive,Sep 10 2024 04:36 PM,,"Av 25, Yarumal, Antioquia",35,N/A,,7.1661686000,-75.4392373000
6984,ZNN824,Drive,Sep 10 2024 04:35 PM,,"Km 1 de la vía Valdivia - Tarazá, , Antioquia",30,N/A,,7.1630843000,-75.4427923000
6983,ZNN824,Drive,Sep 10 2024 04:35 PM,,"Km 1 de la vía Valdivia - Tarazá, , Antioquia",33,N/A,,7.1620761000,-75.4433626000
6982,ZNN824,Drive,Sep 10 2024 04:34 PM,,"Km 1 de la vía Valdivia - Tarazá, , Antioquia",37,N/A,,7.1616188000,-75.4445345000
6981,ZNN824,Drive,Sep 10 2024 04:34 PM,,"Km 1 de la vía Valdivia - Tarazá, , Antioquia",38,N/A,,7.1611621000,-75.4448700000
6980,ZNN824,Drive,Sep 10 2024 04:34 PM,,"Km 26 de la vía  Yarumal -Valdivia, , Antioquia",43,N/A,,7.1591573000,-75.4492491000
6979,ZNN824,Drive,Sep 10 2024 04:33 PM,,"Km 26 de la vía  Yarumal -Valdivia, , Antioquia",35,N/A,,7.1598100000,-75.4518661000
6978,ZNN824,Drive,Sep 10 2024 04:33 PM,,"Km 26 de la vía  Yarumal -Valdivia, , Antioquia",35,N/A,,7.1597743000,-75.4526583000
6977,ZNN824,Drive,Sep 10 2024 04:31 PM,,"Km 25 de la vía  Yarumal -Valdivia, , Antioquia",30,N/A,,7.1521730000,-75.4525473000
6976,ZNN824,Drive,Sep 10 2024 04:29 PM,,"Km 24 de la vía  Yarumal -Valdivia, , Antioquia",30,N/A,,7.1441920000,-75.4576086000
6975,ZNN824,Drive,Sep 10 2024 04:29 PM,,"Km 24 de la vía  Yarumal -Valdivia, , Antioquia",33,N/A,,7.1419420000,-75.4579590000
6974,ZNN824,Drive,Sep 10 2024 04:28 PM,,"Km 24 de la vía  Yarumal -Valdivia, , Antioquia",28,N/A,,7.1393163000,-75.4594673000
6973,ZNN824,Drive,Sep 10 2024 04:28 PM,,"Km 23 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.1384061000,-75.4593626000
6972,ZNN824,Drive,Sep 10 2024 04:27 PM,,"Km 23 de la vía  Yarumal -Valdivia, , Antioquia",9,N/A,,7.1346218000,-75.4615296000
6971,ZNN824,Drive,Sep 10 2024 04:25 PM,,"Km 23 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1315846000,-75.4616128000
6970,ZNN824,Drive,Sep 10 2024 04:25 PM,,"Km 22 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.1309325000,-75.4624475000
6969,ZNN824,Drive,Sep 10 2024 04:25 PM,,"Km 22 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.1300398000,-75.4617910000
6968,ZNN824,Drive,Sep 10 2024 04:24 PM,,"Km 22 de la vía  Yarumal -Valdivia, , Antioquia",24,N/A,,7.1287901000,-75.4625445000
6967,ZNN824,Drive,Sep 10 2024 04:24 PM,,"Km 22 de la vía  Yarumal -Valdivia, , Antioquia",24,N/A,,7.1263343000,-75.4630693000
6966,ZNN824,Drive,Sep 10 2024 04:23 PM,,"Km 22 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.1251575000,-75.4643878000
6965,ZNN824,Drive,Sep 10 2024 04:23 PM,,"Km 22 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1242638000,-75.4646648000
6964,ZNN824,Drive,Sep 10 2024 04:22 PM,,"Km 21 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.1222841000,-75.4662535000
6963,ZNN824,Drive,Sep 10 2024 04:22 PM,,"Km 21 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.1219513000,-75.4670610000
6962,ZNN824,Drive,Sep 10 2024 04:22 PM,,"Km 21 de la vía  Yarumal -Valdivia, , Antioquia",12,N/A,,7.1218173000,-75.4673453000
6961,ZNN824,Drive,Sep 10 2024 04:21 PM,,"Km 21 de la vía  Yarumal -Valdivia, , Antioquia, Colombia",19,N/A,,7.1214003000,-75.4672973000
6960,ZNN824,Drive,Sep 10 2024 04:20 PM,,"Km 21 de la vía  Yarumal -Valdivia, , Antioquia",14,N/A,,7.1188958000,-75.4681451000
6959,ZNN824,Drive,Sep 10 2024 04:20 PM,,"Km 21 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1175411000,-75.4676318000
6958,ZNN824,Drive,Sep 10 2024 04:18 PM,,"Km 20 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1114176000,-75.4675076000
6957,ZNN824,Drive,Sep 10 2024 04:18 PM,,"Km 20 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1107281000,-75.4676776000
6956,ZNN824,Travel Start,Sep 10 2024 04:17 PM,,"Km 19 de la vía  Yarumal -Valdivia, , Antioquia",16,N/A,,7.1075738000,-75.4676116000
6955,ZNN824,Travel Stop,Sep 10 2024 04:16 PM,,"Km 19 de la vía  Yarumal -Valdivia, , Antioquia",0,N/A,,7.1067823000,-75.4673400000
6954,ZNN824,Drive,Sep 10 2024 04:15 PM,,"Km 19 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1040606000,-75.4684250000
6953,ZNN824,Drive,Sep 10 2024 04:14 PM,,"Km 19 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.1007793000,-75.4668306000
6952,ZNN824,Drive,Sep 10 2024 04:12 PM,,"Km 18 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.0952423000,-75.4656035000
6951,ZNN824,Drive,Sep 10 2024 04:10 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.0883765000,-75.4647691000
6950,ZNN824,Drive,Sep 10 2024 04:09 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",17,N/A,,7.0879736000,-75.4644848000
6949,ZNN824,Drive,Sep 10 2024 04:09 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",22,N/A,,7.0868596000,-75.4635970000
6948,ZNN824,Drive,Sep 10 2024 04:09 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.0866513000,-75.4636038000
6947,ZNN824,Drive,Sep 10 2024 04:09 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.0865288000,-75.4637753000
6946,ZNN824,Drive,Sep 10 2024 04:08 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",24,N/A,,7.0870778000,-75.4641758000
6945,ZNN824,Drive,Sep 10 2024 04:08 PM,,"Av 25, Yarumal, Antioquia, COLOMBIA",20,N/A,,7.0871315000,-75.4647820000
6944,ZNN824,Drive,Sep 10 2024 04:08 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.0876250000,-75.4652090000
6943,ZNN824,Drive,Sep 10 2024 04:08 PM,,"Km 17 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.0877063000,-75.4653750000
6942,ZNN824,Drive,Sep 10 2024 04:08 PM,,"Km 15 de la vía  Yarumal -Valdivia, , Antioquia",22,N/A,,7.0871200000,-75.4657583000
6941,ZNN824,Drive,Sep 10 2024 04:07 PM,,"Km 15 de la vía  Yarumal -Valdivia, , Antioquia",24,N/A,,7.0869356000,-75.4659110000
6940,ZNN824,Drive,Sep 10 2024 04:07 PM,,"Km 15 de la vía  Yarumal -Valdivia, , Antioquia",27,N/A,,7.0876888000,-75.4666995000
6939,ZNN824,Drive,Sep 10 2024 04:07 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.0876281000,-75.4675665000
6938,ZNN824,Drive,Sep 10 2024 04:07 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",27,N/A,,7.0884950000,-75.4683508000
6937,ZNN824,Drive,Sep 10 2024 04:07 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.0885680000,-75.4686733000
6936,ZNN824,Drive,Sep 10 2024 04:06 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.0872148000,-75.4690873000
6935,ZNN824,Travel Start,Sep 10 2024 04:06 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",24,N/A,,7.0870323000,-75.4706988000
6934,ZNN824,Travel Stop,Sep 10 2024 04:05 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",3,N/A,,7.0863860000,-75.4706836000
6933,ZNN824,Drive,Sep 10 2024 04:04 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",25,N/A,,7.0860946000,-75.4693900000
6932,ZNN824,Drive,Sep 10 2024 04:04 PM,,"Km 16 de la vía  Yarumal -Valdivia, , Antioquia",19,N/A,,7.0862596000,-75.4688756000
6931,ZNN824,Drive,Sep 10 2024 04:03 PM,,"Km 15 de la vía  Yarumal -Valdivia, , Antioquia",20,N/A,,7.0858301000,-75.4670061000
6930,ZNN824,Drive,Sep 10 2024 04:01 PM,,"Km 14 de la vía  Yarumal -Valdivia, , Antioquia",22,N/A,,7.0822353000,-75.4630923000
