Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
3961,ZNK725,Idle - Stop,Aug 28 2024 08:17 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6315910000,-76.2558980000
3960,ZNK725,Idle - Stop,Aug 28 2024 08:16 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6315910000,-76.2558980000
3959,ZNK725,Idle - Stop,Aug 28 2024 08:15 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6315910000,-76.2558980000
3958,ZNK725,Idle - Stop,Aug 28 2024 08:15 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3957,ZNK725,Ignition ON,Aug 28 2024 08:15 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3956,ZNK725,Idle - Stop,Aug 28 2024 08:15 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3955,ZNK725,Parked,Aug 28 2024 08:14 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3954,ZNK725,Parked,Aug 28 2024 08:14 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3953,ZNK725,Towing/Drifting?,Aug 28 2024 08:14 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3952,ZNK725,Ignition OFF,Aug 28 2024 08:14 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3951,ZNK725,Idle - Stop,Aug 28 2024 08:13 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3950,ZNK725,Idle - Stop,Aug 28 2024 08:11 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311480000,-76.2558270000
3949,ZNK725,Idle - Stop,Aug 28 2024 08:10 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311850000,-76.2558100000
3948,ZNK725,Idle - Stop,Aug 28 2024 08:09 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3947,ZNK725,Idle - Stop,Aug 28 2024 08:08 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3946,ZNK725,Idle - Stop,Aug 28 2024 08:07 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3945,ZNK725,Idle - Stop,Aug 28 2024 08:06 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3944,ZNK725,Idle - Stop,Aug 28 2024 08:05 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3943,ZNK725,Idle - Stop,Aug 28 2024 08:04 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3942,ZNK725,Idle - Stop,Aug 28 2024 08:03 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311910000,-76.2558150000
3941,ZNK725,Idle - Stop,Aug 28 2024 08:02 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3940,ZNK725,Idle - Stop,Aug 28 2024 08:01 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3939,ZNK725,Idle - Stop,Aug 28 2024 08:00 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3938,ZNK725,Idle - Stop,Aug 28 2024 07:59 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3937,ZNK725,Idle - Stop,Aug 28 2024 07:58 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3936,ZNK725,Idle - Stop,Aug 28 2024 07:57 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3935,ZNK725,Idle - Stop,Aug 28 2024 07:56 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3934,ZNK725,Idle - Stop,Aug 28 2024 07:55 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3933,ZNK725,Idle - Stop,Aug 28 2024 07:54 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312210000,-76.2558100000
3932,ZNK725,Idle - Stop,Aug 28 2024 07:54 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312030000,-76.2558510000
3931,ZNK725,Idle - Stop,Aug 28 2024 07:54 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312030000,-76.2558510000
3930,ZNK725,Ignition ON,Aug 28 2024 07:54 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312030000,-76.2558510000
3929,ZNK725,Parked,Aug 28 2024 07:49 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312030000,-76.2558510000
3928,ZNK725,Parked,Aug 28 2024 07:48 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6312030000,-76.2558510000
3927,ZNK725,Ignition OFF,Aug 28 2024 07:48 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3926,ZNK725,Parked,Aug 28 2024 07:48 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3925,ZNK725,Idle - Stop,Aug 28 2024 07:48 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3924,ZNK725,Idle - Stop,Aug 28 2024 07:47 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3923,ZNK725,Idle - Stop,Aug 28 2024 07:46 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3922,ZNK725,Idle - Stop,Aug 28 2024 07:45 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3921,ZNK725,Idle - Stop,Aug 28 2024 07:44 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3920,ZNK725,Idle - Stop,Aug 28 2024 07:43 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3919,ZNK725,Idle - Stop,Aug 28 2024 07:42 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3918,ZNK725,Idle - Stop,Aug 28 2024 07:41 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3917,ZNK725,Idle - Stop,Aug 28 2024 07:40 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3916,ZNK725,Idle - Stop,Aug 28 2024 07:39 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3915,ZNK725,Idle - Stop,Aug 28 2024 07:38 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3914,ZNK725,Idle - Stop,Aug 28 2024 07:37 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3913,ZNK725,Idle - Stop,Aug 28 2024 07:36 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3912,ZNK725,Idle - Stop,Aug 28 2024 07:35 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3911,ZNK725,Idle - Stop,Aug 28 2024 07:34 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3910,ZNK725,Idle - Stop,Aug 28 2024 07:33 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3909,ZNK725,Idle - Stop,Aug 28 2024 07:32 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3908,ZNK725,Idle - Stop,Aug 28 2024 07:31 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3907,ZNK725,Idle - Stop,Aug 28 2024 07:30 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3906,ZNK725,Idle - Stop,Aug 28 2024 07:29 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3905,ZNK725,Idle - Stop,Aug 28 2024 07:28 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3904,ZNK725,Idle - Stop,Aug 28 2024 07:27 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3903,ZNK725,Idle - Stop,Aug 28 2024 07:26 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3902,ZNK725,Idle - Stop,Aug 28 2024 07:25 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3901,ZNK725,Idle - Stop,Aug 28 2024 07:24 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3900,ZNK725,Idle - Stop,Aug 28 2024 07:23 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3899,ZNK725,Idle - Stop,Aug 28 2024 07:22 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3898,ZNK725,Idle - Stop,Aug 28 2024 07:21 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3897,ZNK725,Idle - Stop,Aug 28 2024 07:20 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3896,ZNK725,Idle - Stop,Aug 28 2024 07:19 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3895,ZNK725,Idle - Stop,Aug 28 2024 07:18 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3894,ZNK725,Idle - Stop,Aug 28 2024 07:17 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3893,ZNK725,Idle - Stop,Aug 28 2024 07:16 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3892,ZNK725,Idle - Stop,Aug 28 2024 07:15 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3891,ZNK725,Idle - Stop,Aug 28 2024 07:14 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3890,ZNK725,Idle - Stop,Aug 28 2024 07:13 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3889,ZNK725,Idle - Stop,Aug 28 2024 07:12 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3888,ZNK725,Idle - Stop,Aug 28 2024 07:11 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3887,ZNK725,Idle - Stop,Aug 28 2024 07:10 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3886,ZNK725,Idle - Stop,Aug 28 2024 07:09 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3885,ZNK725,Idle - Stop,Aug 28 2024 07:08 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3884,ZNK725,Idle - Stop,Aug 28 2024 07:07 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3883,ZNK725,Idle - Stop,Aug 28 2024 07:06 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3882,ZNK725,Idle - Stop,Aug 28 2024 07:05 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3881,ZNK725,Idle - Stop,Aug 28 2024 07:04 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3880,ZNK725,Idle - Stop,Aug 28 2024 07:03 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3879,ZNK725,Idle - Stop,Aug 28 2024 07:02 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3878,ZNK725,Idle - Stop,Aug 28 2024 07:01 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3877,ZNK725,Idle - Stop,Aug 28 2024 07:00 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3876,ZNK725,Idle - Stop,Aug 28 2024 06:59 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3875,ZNK725,Idle - Stop,Aug 28 2024 06:58 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3874,ZNK725,Idle - Stop,Aug 28 2024 06:57 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3873,ZNK725,Idle - Stop,Aug 28 2024 06:56 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3872,ZNK725,Idle - Stop,Aug 28 2024 06:55 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3871,ZNK725,Idle - Stop,Aug 28 2024 06:54 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3870,ZNK725,Idle - Stop,Aug 28 2024 06:53 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3869,ZNK725,Idle - Stop,Aug 28 2024 06:52 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3868,ZNK725,Idle - Stop,Aug 28 2024 06:51 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3867,ZNK725,Idle - Stop,Aug 28 2024 06:50 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3866,ZNK725,Idle - Stop,Aug 28 2024 06:49 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3865,ZNK725,Idle - Stop,Aug 28 2024 06:48 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3864,ZNK725,Idle - Stop,Aug 28 2024 06:47 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3863,ZNK725,Idle - Stop,Aug 28 2024 06:46 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3862,ZNK725,Idle - Stop,Aug 28 2024 06:45 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3861,ZNK725,Idle - Stop,Aug 28 2024 06:44 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3860,ZNK725,Idle - Stop,Aug 28 2024 06:43 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3859,ZNK725,Idle - Stop,Aug 28 2024 06:42 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3858,ZNK725,Idle - Stop,Aug 28 2024 06:41 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3857,ZNK725,Idle - Stop,Aug 28 2024 06:40 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3856,ZNK725,Idle - Stop,Aug 28 2024 06:39 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3855,ZNK725,Idle - Stop,Aug 28 2024 06:38 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3854,ZNK725,Idle - Stop,Aug 28 2024 06:37 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3853,ZNK725,Idle - Stop,Aug 28 2024 06:36 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3852,ZNK725,Idle - Stop,Aug 28 2024 06:35 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3851,ZNK725,Idle - Stop,Aug 28 2024 06:34 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3850,ZNK725,Idle - Stop,Aug 28 2024 06:33 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3849,ZNK725,Idle - Stop,Aug 28 2024 06:32 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3848,ZNK725,Idle - Stop,Aug 28 2024 06:31 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3847,ZNK725,Idle - Stop,Aug 28 2024 06:30 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3846,ZNK725,Idle - Stop,Aug 28 2024 06:29 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3845,ZNK725,Idle - Stop,Aug 28 2024 06:28 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3844,ZNK725,Idle - Stop,Aug 28 2024 06:27 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3843,ZNK725,Idle - Stop,Aug 28 2024 06:26 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3842,ZNK725,Idle - Stop,Aug 28 2024 06:25 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3841,ZNK725,Idle - Stop,Aug 28 2024 06:24 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3840,ZNK725,Idle - Stop,Aug 28 2024 06:23 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3839,ZNK725,Idle - Stop,Aug 28 2024 06:22 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3838,ZNK725,Idle - Stop,Aug 28 2024 06:21 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3837,ZNK725,Idle - Stop,Aug 28 2024 06:20 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3836,ZNK725,Idle - Stop,Aug 28 2024 06:19 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3835,ZNK725,Idle - Stop,Aug 28 2024 06:18 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3834,ZNK725,Idle - Stop,Aug 28 2024 06:17 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3833,ZNK725,Idle - Stop,Aug 28 2024 06:16 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3832,ZNK725,Idle - Stop,Aug 28 2024 06:15 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3831,ZNK725,Idle - Stop,Aug 28 2024 06:14 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3830,ZNK725,Idle - Stop,Aug 28 2024 06:13 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3829,ZNK725,Idle - Stop,Aug 28 2024 06:12 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3828,ZNK725,Idle - Stop,Aug 28 2024 06:11 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3827,ZNK725,Idle - Stop,Aug 28 2024 06:10 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3826,ZNK725,Idle - Stop,Aug 28 2024 06:09 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3825,ZNK725,Idle - Stop,Aug 28 2024 06:08 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3824,ZNK725,Idle - Stop,Aug 28 2024 06:07 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3823,ZNK725,Idle - Stop,Aug 28 2024 06:06 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3822,ZNK725,Idle - Stop,Aug 28 2024 06:05 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3821,ZNK725,Idle - Stop,Aug 28 2024 06:04 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3820,ZNK725,Idle - Stop,Aug 28 2024 06:03 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3819,ZNK725,Idle - Stop,Aug 28 2024 06:02 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3818,ZNK725,Idle - Stop,Aug 28 2024 06:01 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3817,ZNK725,Idle - Stop,Aug 28 2024 06:00 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3816,ZNK725,Idle - Stop,Aug 28 2024 05:59 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3815,ZNK725,Idle - Stop,Aug 28 2024 05:58 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3814,ZNK725,Idle - Stop,Aug 28 2024 05:57 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3813,ZNK725,Idle - Stop,Aug 28 2024 05:56 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3812,ZNK725,Idle - Stop,Aug 28 2024 05:55 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3811,ZNK725,Idle - Stop,Aug 28 2024 05:54 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3810,ZNK725,Idle - Stop,Aug 28 2024 05:53 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3809,ZNK725,Idle - Stop,Aug 28 2024 05:52 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3808,ZNK725,Idle - Stop,Aug 28 2024 05:51 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3807,ZNK725,Idle - Stop,Aug 28 2024 05:50 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3806,ZNK725,Idle - Stop,Aug 28 2024 05:49 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3805,ZNK725,Idle - Stop,Aug 28 2024 05:48 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3804,ZNK725,Idle - Stop,Aug 28 2024 05:47 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3803,ZNK725,Idle - Stop,Aug 28 2024 05:46 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
3802,ZNK725,Idle - Stop,Aug 28 2024 05:45 AM,,"Km 10 de la vía Cerrito - Palmira, , Valle del Cauca",0,N/A,,3.6311890000,-76.2558340000
